-0.004051847238104	-0.002317689213983	5.02568117765555	-0.012794579479878	0.015940760871332	-0.001422402409397	0.999991087318881	-0.002012749823843	0.00276138587172	-0.000861737094369	0.023607597538361	0.018259294281585	1.52035203626234E-19
-0.004939392094852	-0.000485735437398	5.02554377560596	-0.004715546212893	0.019887650310316	-0.001337028680248	0.99999085677997	-0.000609752882156	0.003419092682043	-0.000867126677717	0.03119907738523	0.007695452034182	1.61143084779506E-19
-0.004937911719175	0.001517499615543	5.02541544499619	0.004659953379814	0.019416845518887	-0.001233611373961	0.999990429148424	0.000967524974445	0.003453060017985	-0.000872744434869	0.030786037413628	-0.006309113587367	1.67215005548354E-19
-0.003996880164519	0.003247044954723	5.02529711918477	0.013624322820809	0.014644886218721	-0.001159835940615	0.999990429010014	0.00232076605708	0.0027259750034	-0.000878348292598	0.022661433906384	-0.021935958080007	1.55071164010658E-19
-0.002316337003526	0.004346141838484	5.02518611232358	0.019232623033553	0.00705075794478	-0.001057209490063	0.999990818574424	0.00317226669994	0.001385353376447	-0.000883988414688	0.011027138375943	-0.030508394128932	1.42927322472962E-19
-0.000318125489984	0.004614740093073	5.02508387626916	0.020107050350789	-0.001688270516587	-0.000977986446159	0.99999093464304	0.003422653375226	-0.000110693439321	-0.000889249051007	-0.000980399812685	-0.028566215555359	1.36855401704114E-19
0.001623717854727	0.003976318134558	5.02498887022356	0.018056829077104	-0.010697241876304	-0.000909970164152	0.999991152255998	0.002993606151182	-0.001508548372814	-0.000894274686502	-0.015515566596296	-0.026333605222605	1.46342777905439E-19
0.00316935120607	0.002533805327115	5.02490072204341	0.01239026655748	-0.017521159151105	-0.000816930319476	0.999991426882093	0.001923923444019	-0.002632563054886	-0.000899446576232	-0.026321343647376	-0.017960572163644	1.70630460980831E-19
0.00400997520289	0.000582723273103	5.02482188251402	0.004284665571387	-0.020755034631887	-0.000746351740099	0.999991426649096	0.000457144167637	-0.003220211706819	-0.000904631113834	-0.031304853975049	-0.005440706885059	1.79738342134103E-19
0.003998137502457	-0.001487335735442	5.0247519100047	-0.004360351458754	-0.019884544266898	-0.000689475156655	0.999991050894647	-0.001111968699174	-0.003167948019627	-0.000909849041705	-0.030317093795132	0.00719911984982	1.82774302518527E-19
0.003121617726075	-0.003243988106151	5.02468485125589	-0.012608070674415	-0.014766866441056	-0.000624146116822	0.999990822321939	-0.002424147422019	-0.002410514655704	-0.000915068744086	-0.021641986016081	0.022154574328012	1.70630460980831E-19
0.001591946965311	-0.00434813988173	5.02462475530692	-0.017321324566068	-0.007054616444563	-0.000582462295572	0.99999081584831	-0.003228209676691	-0.001109020563386	-0.000920344872034	-0.010191898287517	0.029047250427516	1.82774302518527E-19
-0.000245770916793	-0.004587353236341	5.02456860188322	-0.018585962824474	0.002191843970625	-0.000550926931384	0.999990837201851	-0.003365224121693	0.000468802008882	-0.000925804190074	0.00460610861538	0.032696766402735	1.76702381749679E-19
-0.001926611182263	-0.003937976957782	5.02451543594373	-0.014530123877257	0.010474714988534	-0.000514117574145	0.99999081134786	-0.002832134691714	0.001885653840126	-0.000931015372436	0.016355600178936	0.023457230894203	1.85810262902951E-19
-0.003046037293772	-0.002553753438633	5.02446520811644	-0.007652774119371	0.016618914974387	-0.000478985807079	0.999991234801511	-0.00177290922068	0.00275042832012	-0.0009356475169	0.025090381768117	0.011108993400878	1.85810262902951E-19
-0.00342456489747	-0.000694226202253	5.02441840044146	0.000198784524011	0.019803366772762	-0.000463854023483	0.999991916506246	-0.000335898188889	0.003029079526226	-0.000940269153532	0.031274693259904	-0.000409888757193	1.81256322326315E-19
-0.002985357646441	0.001254474512168	5.02437361941927	0.008283408090517	0.018477597445926	-0.000425628566545	0.999992277361196	0.001191303702559	0.002663580029003	-0.000944967211664	0.028893415986066	-0.013769378104329	1.76892129273706E-19
-0.001815175005126	0.002864339186541	5.02433330835497	0.014548517154966	0.013219029626841	-0.000372451196006	0.999992136051835	0.002429946794763	0.001684990873341	-0.000949630323007	0.019959404471072	-0.024559851309183	1.58676366967161E-19
-0.000184589219854	0.003803649844389	5.02429639707528	0.017352666228617	0.005398960240517	-0.000357642044284	0.999991582005758	0.003115251136507	0.000313558540476	-0.000954308874572	0.007387089557728	-0.029217906048179	1.67784248120433E-19
0.001533337382545	0.003895138789323	5.02426246461892	0.016312258992876	-0.003380999467686	-0.000331548352224	0.999990943885314	0.003117710993593	-0.001147986855287	-0.000959059682086	-0.006766024703145	-0.028205660239153	1.70820208504857E-19
0.002932481460504	0.00314826116385	5.02423005485398	0.011218914780551	-0.011090470995121	-0.000307538464134	0.999990654337308	0.002458732926105	-0.002354009025371	-0.000963763001642	-0.018732787925435	-0.019497876642117	1.58676366967161E-19
0.003696974880293	0.001737872973459	5.02420000176823	0.003760811018739	-0.016464864252559	-0.000291311915386	0.999990925918685	0.001266437290262	-0.003064366151233	-0.000968498371937	-0.028094121736776	-0.008204310283396	1.52604446198313E-19
0.003605799266812	-2.51525169105214E-06	5.02417138689037	-0.005368613898706	-0.017644420300207	-0.000265506596965	0.999991755112776	-0.000183545246794	-0.00304510010096	-0.000973123281538	-0.028838388482219	0.008569187416021	1.56209649154817E-19
0.002681648011421	-0.001680758410889	5.02414622151788	-0.012697946388181	-0.015228519513512	-0.000237440365402	0.999992438982658	-0.001567245776171	-0.002328209720626	-0.00097764368203	-0.025378630816212	0.019581720494809	1.77461371845785E-19
0.001158347932347	-0.002931318812432	5.02412387555195	-0.017197306631127	-0.009366197810643	-0.000213089854884	0.999992212107015	-0.002620480061387	-0.001187391184149	-0.000982050723496	-0.016248492072606	0.025274254413477	1.77461371845785E-19
-0.00068192511278	-0.003453034142027	5.02410258142989	-0.018895797871064	-0.001031962549949	-0.000191132510738	0.999991602432176	-0.003064988524883	0.000205163305704	-0.000986420593049	-0.001575124590428	0.029475898035859	1.83533292614633E-19
-0.002481026139491	-0.003128008606894	5.02408409672212	-0.016441897523844	0.007245276507483	-0.000190022528094	0.999991087401561	-0.002792637506814	0.001618280255908	-0.000990982769288	0.011997944332879	0.02613250339328	1.72907431269149E-19
-0.003814751922964	-0.002074681999956	5.02406611475921	-0.009955865975245	0.013454231563536	-0.00016730684175	0.999990891727682	-0.001982390150452	0.002620566972671	-0.000995241682871	0.020218422366785	0.013717305092871	1.72907431269149E-19
-0.004450841923295	-0.000484939118433	5.02404996969361	-0.002593732318745	0.017612688296952	-0.000155387029112	0.999991240351541	-0.00073802735317	0.00308245587967	-0.000999569730099	0.028385537170051	0.00445920927089	1.88087233191269E-19
-0.004283772895461	0.001314456411023	5.02403566929726	0.005802089775215	0.017667045444385	-0.000129292356718	0.999991548706642	0.00071659159187	0.002977656438908	-0.00100415400554	0.028785352962784	-0.008575001628831	1.85051272806845E-19
-0.003307862543664	0.002911896071487	5.02402354851356	0.013221847755315	0.013725995439828	-0.000120901923466	0.999991730657714	0.002011429148175	0.002218151708729	-0.00100874610326	0.022230223603437	-0.021056188240243	1.88087233191269E-19
-0.001758499314711	0.003970572314752	5.0240110102147	0.017240480265983	0.007053208692523	-0.0001348212753	0.999991453103685	0.002898100212296	0.00104024974334	-0.001013228308441	0.012473273919383	-0.025534885597642	1.88087233191269E-19
6.35574502670744E-05	0.004243283761832	5.02399727087768	0.018467587929886	-0.00156486393377	-0.000134523614981	0.999991108231274	0.003163119046371	-0.000343795060303	-0.00101770307424	-0.001718596542124	-0.028638835492078	1.91123193575693E-19
0.001823677795268	0.003641652741986	5.02398476283504	0.016007673570311	-0.010072665342858	-0.000149901113657	0.99999096940675	0.002690644841561	-0.001759892809854	-0.001022549069203	-0.0165217152492	-0.026802716853362	1.91882183671799E-19
0.003115464611972	0.002303362680074	5.02397151172553	0.009406614073413	-0.016086257064367	-0.000117441634004	0.999990793518934	0.001599256210522	-0.00284150028326	-0.001027580068517	-0.026328052186408	-0.015829416932443	1.85810262902951E-19
0.003621295638973	0.000539884641034	5.02395935390667	0.000683518905755	-0.018422873150448	-0.000114455328705	0.999990732925986	0.000166105271145	-0.003268035974633	-0.001032538788937	-0.029718853639477	-0.001348134523078	1.91882183671799E-19
0.003203697049929	-0.001238248763394	5.02394757601789	-0.008582417901581	-0.016578303795723	-0.000102966868593	0.999991170781775	-0.001232258286139	-0.002877584252152	-0.001037261027467	-0.025582604839368	0.016030790090745	1.83533292614633E-19
0.001979643455252	-0.002664466468584	5.02393791357502	-0.015226959069175	-0.011493180699445	-9.29853347261437E-05	0.999991795003814	-0.002318967926441	-0.001767251979327	-0.001041959887927	-0.01722416380366	0.027263986644316	1.89605213383481E-19
0.000254922776794	-0.003445512099606	5.02392943779886	-0.018376646075828	-0.003968902143228	-8.33550131731719E-05	0.999991888930053	-0.002864455079586	-0.000197331509104	-0.001046782096696	-0.004309140909526	0.034023488580952	1.95677134152329E-19
-0.001516930544133	-0.003437850302386	5.02392145669477	-0.016355729743235	0.003963195919037	-7.19068649329181E-05	0.999991186899912	-0.002752161332242	0.00142269142484	-0.00105159501682	0.008604154506228	0.029843136562202	1.89605213383481E-19
-0.002858999592655	-0.002694096396552	5.0239136435335	-0.010091803178486	0.010513954438993	-7.89006360006952E-05	0.999990410945643	-0.002063600953995	0.00262148362728	-0.001056052162008	0.018378506597203	0.017662900388881	1.77461371845785E-19
-0.003462349588416	-0.00139480332893	5.02390634445147	-0.001888439381241	0.014813183348368	-6.81542846911535E-05	0.999990501242376	-0.000931441782445	0.003169522505754	-0.001060329658153	0.025788460731931	0.004326912056491	1.71389451076937E-19
-0.003211725493207	0.000167310844535	5.02390004241483	0.006726450283996	0.015656082783731	-7.7624135351433E-05	0.999991195872876	0.000447799728073	0.003045148223152	-0.001064772342377	0.02799681814378	-0.008984857038271	1.72907431269149E-19
-0.002081313227187	0.001581991878245	5.02389306952759	0.015140695979903	0.012107265373443	-6.82083124009854E-05	0.999992277660853	0.001677359027856	0.002108287929074	-0.00106917381425	0.020280348721317	-0.027132043449794	1.48619748193757E-19
-0.000371978626347	0.00251382957632	5.0238877292605	0.018367680646114	0.006208613575354	-5.1876892030997E-05	0.999992628213509	0.002463485488611	0.000658013213291	-0.001073415488691	0.010613920966166	-0.030032716572294	1.48619748193757E-19
0.001481580158896	0.002759164660108	5.02388414869483	0.017993638609988	-0.001301392979938	-2.7841006946543E-05	0.999991936062627	0.002666867314101	-0.0008491113634	-0.001077427872532	-0.002633735599233	-0.029262868875966	1.53932678866499E-19
0.003095258931342	0.002260123515513	5.02388127797135	0.013742550984553	-0.008273417120308	-3.08597862841193E-05	0.999991030300329	0.002221019881343	-0.002160757488345	-0.001081471686488	-0.014305359389082	-0.02252012406614	1.55450659058711E-19
0.004127342836517	0.001154575458252	5.02387837627803	0.006574112561735	-0.013322901252404	-2.81063961551275E-05	0.999990427117526	0.001269425806166	-0.00302576707172	-0.001085611732152	-0.023127929744453	-0.011570874154982	1.73666421365255E-19
0.004358049659967	-0.000313534625044	5.02387571147459	-0.002032563759515	-0.015342182764345	-2.91501263872065E-05	0.999990363943904	-2.61807570582538E-05	-0.003293238193257	-0.001090044003766	-0.027600262998483	0.001136938659308	1.79738342134103E-19
0.003657512914483	-0.001760905308001	5.02387308383935	-0.011430308458076	-0.013071836153641	-1.89830561175518E-05	0.999991166989736	-0.001298199837863	-0.002742386619648	-0.001094456420209	-0.02250917632022	0.019892665379687	1.79738342134103E-19
0.002167597069124	-0.002828883759764	5.02387146881518	-0.017589042883876	-0.007888379307622	-1.37204321450192E-05	0.999992258561812	-0.002213768005737	-0.001437181798674	-0.001098866253561	-0.013399695187138	0.031027369202075	1.79738342134103E-19
0.000275360865505	-0.003266210839668	5.02387036300186	-0.019351485372926	-0.000770208568904	-2.43638098506357E-05	0.999992382136589	-0.002568058242827	0.000236447472326	-0.001103286195489	-0.00051395284729	0.034377981226266	1.85810262902951E-19
-0.00150622037123	-0.002996529879728	5.0238684968675	-0.015746941698669	0.005971947579444	-1.60328721231293E-05	0.999991453133645	-0.002328677629364	0.001749150260515	-0.001107388764543	0.009818883649434	0.025642500763292	1.85810262902951E-19
-0.002774469040105	-0.00209511159311	5.02386663869035	-0.00925609912455	0.011600880894808	1.7796255080638E-05	0.999990591701108	-0.001578568343863	0.002771884328512	-0.001111239974807	0.019503294368921	0.014780522936668	1.94918144056223E-19
-0.003285820228076	-0.000755701193142	5.02386753258584	-0.000892012224895	0.014583679915268	3.51603646794291E-07	0.999990506228221	-0.000443723065121	0.003179991437388	-0.001115187779505	0.025017937009023	0.001389923953635	1.94918144056223E-19
-0.002927992679119	0.000710269418198	5.02386641404347	0.007803936262072	0.014106627452158	-1.95852445362869E-05	0.999991162760489	0.000822553372977	0.002876809267491	-0.001119247360134	0.024675455606757	-0.013348467789817	1.99472084632859E-19
-0.001757835463901	0.001937293239838	5.0238644933139	0.014885949205128	0.00999709550436	-2.83736578577926E-05	0.999992139600416	0.001881753323696	0.001845720905384	-0.001123337859165	0.017061392204454	-0.026567127242269	2.17687846939403E-19
-9.79703526509488E-05	0.002636315387884	5.02386224492194	0.017618685372147	0.003780314368571	-3.32582940750568E-05	0.99999240634012	0.00248724006776	0.000421361071357	-0.001127287735351	0.006874652341613	-0.029451023517039	2.23759767708251E-19
0.001616873627381	0.002667886382256	5.02385999129631	0.016155585264117	-0.003131605702779	-1.17113316292577E-05	0.999991823761506	0.002574064675676	-0.000940313182291	-0.001130840501422	-0.003440687947932	-0.024431999654348	2.24518757804357E-19
0.00304606097219	0.002006437859408	5.02385870886642	0.012000337647085	-0.009801129571096	-2.15089844608801E-05	0.999991300482765	0.002116534600167	-0.002011362524929	-0.001134152656434	-0.014599844036958	-0.017852579462745	2.13892896458873E-19
0.003930753521677	0.000765503122949	5.02385711101379	0.005524711888291	-0.014473032453981	-1.1849627842909E-05	0.999991338865292	0.001169072434268	-0.002655622352446	-0.001137552626424	-0.022466532729665	-0.00782936292242	2.07820975690025E-19
0.00409976564435	-0.000793666312595	5.0238564454154	-0.002072640377536	-0.016107162282467	-2.32167001178171E-06	0.999991781259494	-5.07315764050069E-05	-0.002738220375751	-0.001141022094979	-0.02551557275724	0.004468577664278	2.09338955882237E-19
0.003546147340914	-0.002356430610872	5.0238549026115	-0.008715540226749	-0.014501644805165	-5.54990881968929E-06	0.999992041709436	-0.001323808586805	-0.002275348995438	-0.001144661956529	-0.024411931900567	0.013629043286112	2.09338955882237E-19
0.002371346381994	-0.003560072548382	5.02385533602997	-0.01418041519836	-0.009196655214549	8.06572493404554E-06	0.999991916302607	-0.002330031378287	-0.001305623985845	-0.001148403381341	-0.015366412077467	0.024220977152929	2.06302995497813E-19
